id,umap_1,umap_2
2321,-1.108212947845459,6.467065811157227
2323,-0.23929980397224426,2.6816232204437256
2324,-0.14962764084339142,3.7418344020843506
2325,-1.3332006931304932,5.433411121368408
2326,-0.4827495813369751,4.305569648742676
2327,-1.1587843894958496,6.7777299880981445
2328,0.03741893917322159,7.25706148147583
2329,0.8825996518135071,0.3149246871471405
2330,1.351397156715393,6.477194786071777
2331,-1.8748141527175903,3.389688491821289
2332,-2.959808349609375,3.0644893646240234
2333,-3.0043318271636963,3.027726411819458
2335,-0.5994887351989746,4.999083518981934
2336,-1.9429490566253662,3.461973190307617
2337,-1.806349277496338,4.815735340118408
2338,0.4989328682422638,4.845459938049316
2339,-0.1972304731607437,6.837090969085693
2340,-1.6462512016296387,3.6738407611846924
2342,-2.0735056400299072,3.633056640625
2343,-2.2879624366760254,4.020001411437988
2344,-0.9997525215148926,5.5815510749816895
2345,-1.7538443803787231,5.142379283905029
2347,-0.7356011867523193,5.183761119842529
2348,-0.14016446471214294,5.797388076782227
2349,-0.2876647710800171,5.2031354904174805
2350,0.4935348331928253,4.835097789764404
2351,-0.7232609391212463,6.7827839851379395
2352,-1.7665272951126099,4.877926826477051
2354,1.354478120803833,3.6701478958129883
2355,-0.5123973488807678,4.444004058837891
2356,-0.5188282132148743,4.420143127441406
2357,-0.7431904673576355,4.382930278778076
2359,0.1939379721879959,8.35668659210205
2360,-0.49314141273498535,5.04052734375
2361,-0.6831732392311096,5.268143177032471
2362,-2.6320414543151855,3.2178409099578857
2363,-0.16549929976463318,4.878192901611328
2364,-1.7224671840667725,4.795057773590088
2365,-0.865435004234314,5.6429853439331055
2366,1.5242514610290527,3.668527364730835
2367,-0.8392512202262878,5.431515693664551
2368,-3.032470226287842,3.0280673503875732
2369,-1.873038411140442,3.350372314453125
2370,-0.34648191928863525,3.9802892208099365
2371,-0.602119505405426,4.8724589347839355
2372,-0.33824723958969116,5.21640682220459
2374,0.0857316181063652,4.908540725708008
2375,1.5621801614761353,1.9948025941848755
2376,-0.03784049302339554,6.009082317352295
2377,-1.6928977966308594,3.4440419673919678
2378,-1.6696619987487793,3.044647455215454
2379,-0.06297159940004349,5.954694747924805
2380,-1.7075124979019165,4.732858657836914
2381,-0.21768344938755035,5.806771278381348
2382,-1.8072067499160767,4.235568046569824
2383,-1.2509185075759888,4.163049697875977
2384,-0.8604310750961304,4.704475402832031
2386,-0.26422324776649475,4.897080898284912
2387,-1.6757196187973022,3.361920118331909
2388,-0.18004021048545837,4.899838447570801
2389,-1.0722944736480713,5.586613178253174
2390,-0.9574348330497742,4.076123237609863
2392,-2.689091682434082,3.184429168701172
2393,-2.133700370788574,4.088660717010498
2394,0.4532166123390198,4.573640823364258
2395,-0.7241901755332947,0.9117382764816284
2397,-1.7498527765274048,4.811553478240967
2398,-0.88018798828125,2.7772204875946045
2399,6.920990467071533,2.9080662727355957
2400,-2.655932664871216,3.2028234004974365
2401,-0.2184213101863861,5.273187160491943
2402,-1.8793818950653076,3.350647211074829
2403,-1.7551406621932983,5.2352681159973145
2404,-0.8398606777191162,5.420577526092529
2405,-0.6011090874671936,5.640279293060303
2406,-0.8321531414985657,7.746524810791016
2407,-1.127846121788025,6.720666408538818
2408,-1.415549397468567,3.036970615386963
2409,-1.5896811485290527,4.53222131729126
2410,-0.7855767607688904,5.412638187408447
2411,-0.812079906463623,5.401793479919434
2413,0.2450462132692337,2.0631520748138428
2415,-1.030433177947998,4.763470649719238
2416,-0.875864565372467,5.855955600738525
2417,-1.8612802028656006,4.482977867126465
2418,-1.6895726919174194,3.418621063232422
2420,-0.14561086893081665,3.7473721504211426
2421,-0.26891234517097473,5.231829643249512
2423,-1.8939332962036133,3.424828290939331
2424,-1.1019819974899292,5.478858947753906
2425,-2.9207603931427,2.990018129348755
2426,-0.799720048904419,5.3829731941223145
2427,-1.2216993570327759,5.098909854888916
2428,-1.728112816810608,4.532973766326904
2430,-0.6231550574302673,6.914858341217041
2432,-0.5753512978553772,5.39613676071167
2433,-0.821774959564209,0.5148897171020508
2434,0.006165788043290377,4.691111087799072
2435,-0.8073791265487671,5.356810569763184
2436,0.32765766978263855,4.7854790687561035
2437,-1.754630446434021,3.4994568824768066
2438,1.6194462776184082,2.154191255569458
2439,1.1523480415344238,5.83738374710083
2440,0.4057067334651947,4.554678440093994
2441,-0.5056509971618652,4.321044445037842
2442,-1.7745881080627441,4.55024528503418
2443,1.4974509477615356,0.8064332604408264
2444,-0.6466750502586365,5.4221696853637695
2446,-0.35320940613746643,2.688467025756836
2447,1.979347825050354,2.654236078262329
2448,-0.4590300917625427,6.536798000335693
2449,1.5426690578460693,3.616304636001587
2451,1.247448205947876,3.1463661193847656
2452,-1.5554672479629517,4.79069709777832
2453,0.038973867893218994,2.523117780685425
2454,-1.70406174659729,3.4976840019226074
2456,-0.5195998549461365,4.48668098449707
2457,0.8048449754714966,2.721186637878418
2458,0.2919570803642273,5.327234268188477
2459,0.046121176332235336,1.4920830726623535
2461,-0.8939582109451294,5.419171333312988
2462,-1.9621187448501587,3.4473235607147217
2463,-1.8583760261535645,4.837493419647217
2465,-1.5132567882537842,5.011142253875732
2466,-1.7820184230804443,2.971054792404175
2467,-1.6695606708526611,3.4048349857330322
2468,-0.4975945055484772,4.94194221496582
2469,-0.3573792576789856,4.002060890197754
2471,-2.968230724334717,3.0044615268707275
2472,-1.149523138999939,6.746365547180176
2473,-0.7088912129402161,4.311682224273682
2474,-1.4036738872528076,4.66934871673584
2476,-1.860341191291809,4.691166877746582
2477,0.4381122589111328,4.556587219238281
2478,-0.5588676929473877,5.729212760925293
2480,-2.2210357189178467,4.232118129730225
2481,0.2700631320476532,4.759179592132568
2482,-0.6265643239021301,5.784991264343262
2483,-0.3036651909351349,3.9774138927459717
2484,8.760672569274902,6.8710808753967285
2485,-0.9944977760314941,4.742965221405029
2486,-0.864060640335083,7.960391044616699
2487,-2.259995460510254,4.252472400665283
2488,-1.3105155229568481,7.266449928283691
2489,-1.9097036123275757,4.797772407531738
2490,-2.703470468521118,3.1815152168273926
2491,-1.7353355884552002,4.9200897216796875
2492,-0.7978134155273438,5.504875183105469
2493,-1.1231410503387451,7.538656234741211
2494,0.4429794251918793,3.7741711139678955
2495,-0.4193459451198578,4.8330793380737305
2496,-0.16264545917510986,3.768467664718628
2497,-1.9925087690353394,3.574674367904663
2498,-2.335080146789551,3.090371608734131
2499,1.4840012788772583,3.693655490875244
2500,-1.201646089553833,7.198616027832031
2501,-1.5407754182815552,4.72893762588501
2502,-0.16666604578495026,3.785449504852295
2503,1.290942668914795,3.1605701446533203
2504,-0.6373091340065002,5.149292945861816
2505,-3.0002424716949463,3.0180845260620117
2507,-1.7236047983169556,4.812592029571533
2508,0.470817893743515,4.520957946777344
2509,-0.7955686450004578,4.7737298011779785
2510,-2.023435592651367,3.1537585258483887
2511,-0.4738755524158478,5.632255554199219
2512,-2.324136257171631,3.9310989379882812
2513,-3.036383867263794,2.9929847717285156
2514,0.532857358455658,4.427389144897461
2515,1.2971396446228027,6.439215660095215
2516,-1.758198857307434,4.798994064331055
2518,-0.03847901150584221,6.066523551940918
2519,-3.0018529891967773,2.9731783866882324
2520,-0.6328787207603455,4.978343963623047
2521,1.2501271963119507,6.0884504318237305
2522,-2.832245349884033,3.1152260303497314
2524,0.8854279518127441,0.8607573509216309
2525,-0.9274294376373291,1.2341781854629517
2526,-1.1324613094329834,6.670547008514404
2527,-2.1200132369995117,3.64105486869812
2528,-0.37000706791877747,4.050424098968506
2529,1.1824865341186523,1.166854739189148
2530,-0.13073542714118958,1.5442380905151367
2531,-1.9287015199661255,3.2665984630584717
2532,-1.8684117794036865,4.771539688110352
2533,-0.5748049020767212,5.197893142700195
2534,-1.7700833082199097,4.797708511352539
2535,1.9852463006973267,2.7258522510528564
2536,-1.014563798904419,5.706883907318115
2537,0.9199246168136597,2.77895188331604
2538,-1.320471167564392,4.191260814666748
2539,-0.48537904024124146,4.441706657409668
2540,-0.6980271935462952,7.683150291442871
2541,-0.21786311268806458,5.090392112731934
2542,1.1813488006591797,6.702950954437256
2543,-2.036034107208252,3.3098158836364746
2544,-1.8863461017608643,3.382730722427368
2545,1.5090242624282837,3.663426160812378
2546,-0.8407982587814331,5.4627685546875
2547,1.520684003829956,3.6595213413238525
2548,-0.9024280309677124,4.9265594482421875
2549,-1.5834496021270752,5.058828830718994
2550,-1.8059440851211548,3.582664966583252
2551,-1.5479539632797241,4.519599437713623
2553,-2.859159231185913,3.098863363265991
2554,0.28017017245292664,4.795558929443359
2555,-0.41917356848716736,5.411549091339111
2556,-0.4336916208267212,5.099355220794678
2557,-0.2878217399120331,5.22635555267334
2558,-1.7337104082107544,4.847836017608643
2559,-1.6840087175369263,4.591108322143555
2560,-0.9031229615211487,5.564292907714844
2561,-0.5316067337989807,4.413053512573242
2562,-1.7795919179916382,4.300237655639648
2563,0.5289228558540344,6.507333755493164
2564,1.3405433893203735,6.480592727661133
2565,-0.3505769670009613,8.087324142456055
2566,-0.7254106998443604,6.737179279327393
2567,-1.0686720609664917,4.728542804718018
2568,-0.06637908518314362,5.856163501739502
2569,-0.6661288142204285,4.346202373504639
2570,-0.09098167717456818,5.981181621551514
2571,-1.7042967081069946,3.421180486679077
2572,-0.30798548460006714,4.88445520401001
2573,0.26588112115859985,2.155303478240967
2574,-1.8199176788330078,3.09122633934021
2575,8.784238815307617,6.895583629608154
2576,-0.4179965853691101,4.550706386566162
2577,-1.5429097414016724,3.237778902053833
2578,-1.8134535551071167,3.028585195541382
2579,0.23571977019309998,7.01841402053833
2580,-0.33138182759284973,4.810884952545166
2581,-1.8489279747009277,4.664585113525391
2582,-0.34208956360816956,3.9670915603637695
2583,-0.14928412437438965,3.7441771030426025
2584,-2.9886155128479004,2.9669439792633057
2585,-1.7334483861923218,3.578126907348633
2586,-2.931455373764038,3.042280912399292
2587,0.28471270203590393,4.757892608642578
2588,-0.8566744327545166,6.74647855758667
2589,-0.30923962593078613,4.849369049072266
2590,-1.4403029680252075,4.617583751678467
2592,0.5044553279876709,4.8552470207214355
2594,-1.437059760093689,5.548135280609131
2595,-1.7505372762680054,4.852914333343506
2597,-1.8247160911560059,4.756707668304443
2598,-1.7448132038116455,2.945544958114624
2599,-1.0852984189987183,6.886992454528809
2600,1.523175597190857,3.661158323287964
2601,-0.7768987417221069,5.36936092376709
2602,-2.066910982131958,3.917799711227417
2603,-0.9266321063041687,5.496814250946045
2604,1.2343958616256714,6.121138572692871
2605,-1.6348328590393066,3.203274726867676
2606,-0.4220685362815857,5.608093738555908
2607,-0.3118157386779785,4.122354507446289
2608,-2.9789609909057617,3.0205514430999756
2609,-2.3669497966766357,3.3690431118011475
2610,-2.925234079360962,3.0432748794555664
2611,-1.0610116720199585,6.695822715759277
2612,0.39503854513168335,3.7477118968963623
2613,-0.8834337592124939,6.3143839836120605
2614,0.7813005447387695,2.2861483097076416
2615,-0.8225053548812866,5.349484920501709
2616,-0.2983369529247284,5.229971885681152
2617,0.23840543627738953,7.081981182098389
2618,-1.7438647747039795,4.458752632141113
2619,-2.034292221069336,3.6019961833953857
2621,1.5718011856079102,3.510093927383423
2622,-0.47512561082839966,5.582967281341553
2623,-1.4947439432144165,4.888669013977051
2624,-0.7931561470031738,4.868704319000244
2625,0.554962694644928,6.314118385314941
2626,-0.16583223640918732,3.8046231269836426
2627,-2.089096784591675,3.7286415100097656
2628,-2.9874138832092285,3.017874002456665
2629,-1.4269682168960571,5.325959205627441
2630,-2.186074733734131,4.269261360168457
2631,-0.2885454297065735,5.292356967926025
2632,-2.70910382270813,3.1808817386627197
2634,-1.7802261114120483,2.976130247116089
2635,-0.2929827868938446,4.681922912597656
2637,-1.3863211870193481,3.0363662242889404
2638,-1.6415163278579712,3.594526529312134
2639,-0.7302343845367432,6.823315620422363
2640,-1.6855318546295166,3.0184805393218994
2641,-0.5231899619102478,4.641269207000732
2642,1.5568561553955078,3.6217105388641357
2644,0.3411611020565033,4.633209228515625
2645,-0.8744111657142639,5.333012580871582
2646,-0.49661681056022644,5.575690746307373
2647,2.345327615737915,1.456668496131897
2648,0.5938062071800232,4.822041034698486
2649,-1.1784048080444336,4.17385196685791
2650,-0.33380502462387085,6.207900524139404
2651,-2.0138635635375977,3.2034366130828857
2652,-0.307245671749115,7.412409782409668
2653,1.5577545166015625,3.1843678951263428
2654,-2.719167947769165,3.173607110977173
2657,-1.9674657583236694,3.374473810195923
2658,-1.5319966077804565,5.055419921875
2659,-0.9695594310760498,1.152595043182373
2661,-2.979883909225464,3.0083096027374268
2662,-1.6792075634002686,3.1276559829711914
2663,-0.13506929576396942,3.739521026611328
2664,-2.6577036380767822,3.3042502403259277
2665,-0.3456445038318634,7.405134201049805
2666,-1.7105648517608643,4.805439472198486
2667,0.16309510171413422,2.4078569412231445
2668,-0.7028704285621643,5.145225524902344
2670,0.6436127424240112,4.937291622161865
2672,-1.3117506504058838,5.227273941040039
2673,-0.3354859948158264,4.963753700256348
2674,-0.42769184708595276,4.936164855957031
2675,0.00611607450991869,6.936412811279297
2676,-1.0483813285827637,5.690849781036377
2677,-0.6734294891357422,5.429505825042725
2678,-0.3074917793273926,7.318384170532227
2679,0.42678922414779663,4.471859455108643
2680,-2.708719491958618,3.1873743534088135
2682,-1.7572952508926392,4.836112976074219
2683,-0.694791316986084,5.455389499664307
2684,-2.277106523513794,3.976196050643921
2685,-2.2107818126678467,3.3299851417541504
2686,9.068224906921387,3.509068727493286
2687,-0.30875295400619507,4.118947505950928
2688,-0.29553553462028503,5.304706573486328
2689,-0.14234723150730133,5.924490928649902
2691,-0.42728298902511597,5.249229907989502
2692,0.2724742293357849,5.500323295593262
2693,-0.9652999043464661,4.1400933265686035
2694,-2.8899378776550293,3.080888509750366
2696,-1.6783726215362549,3.402156352996826
2697,-1.1858400106430054,5.11669921875
2699,-1.8171024322509766,3.0941760540008545
2700,0.5978978276252747,5.058012962341309
2701,-1.3073315620422363,4.225811958312988
2702,1.4982696771621704,3.691422700881958
2703,-0.982370913028717,7.553783893585205
2704,0.4349473714828491,1.4018927812576294
2705,1.4342479705810547,3.715914726257324
2706,-2.161468267440796,4.390920639038086
2707,-0.45831337571144104,4.0521111488342285
2708,0.22377780079841614,8.258156776428223
2709,-0.47355666756629944,4.144416332244873
2710,-1.141338586807251,4.221710681915283
2711,0.29124459624290466,8.324884414672852
2713,0.5498233437538147,4.970715045928955
2715,1.3635051250457764,6.437958240509033
2717,-0.35600894689559937,3.9462432861328125
2718,-0.33491647243499756,2.656414747238159
2719,-1.0636183023452759,5.671463966369629
2721,-1.7734566926956177,2.9711968898773193
2723,-1.7802270650863647,2.9575555324554443
2724,-0.3156464397907257,3.93733549118042
2725,-2.300293445587158,3.4003655910491943
2726,9.002256393432617,1.570901870727539
2727,-2.2628636360168457,4.241588115692139
2728,-1.7792097330093384,5.1622514724731445
2729,-1.298007607460022,5.5172343254089355
2730,-0.7867135405540466,5.454136848449707
2731,-1.158257246017456,5.654963970184326
2732,1.3259533643722534,0.297224760055542
2733,0.1132667288184166,8.418965339660645
2734,0.3971530497074127,3.75050687789917
2735,-0.4698416292667389,5.547625541687012
2736,-1.6659648418426514,4.6971869468688965
2737,-2.5019078254699707,3.3076159954071045
2738,-3.0682804584503174,3.0057873725891113
2740,8.760079383850098,6.875484943389893
2741,-2.7326607704162598,3.169999122619629
2742,-1.8986400365829468,4.792084693908691
2743,-1.7514055967330933,4.816129207611084
2744,-1.5724581480026245,4.526616096496582
2745,-0.43162545561790466,4.1715216636657715
2746,-1.8248156309127808,3.052419424057007
2747,-0.14164824783802032,5.953306198120117
2748,-0.47359129786491394,6.53798246383667
2749,-0.4942585527896881,6.584718227386475
2750,-1.8402838706970215,3.3794748783111572
2751,-0.0797555223107338,5.964801788330078
2752,1.5580750703811646,3.4295761585235596
2753,-0.0605708509683609,1.3491129875183105
2754,-1.3686645030975342,4.917349815368652
2755,-0.6881647109985352,4.337512016296387
2756,-0.16323116421699524,3.778301477432251
2757,-0.7887210845947266,5.831721782684326
2758,-1.9936364889144897,3.2583281993865967
2760,-2.098677158355713,3.38987398147583
2761,-0.6174323558807373,5.311148643493652
2762,0.2863488495349884,6.043388843536377
2764,-1.835632562637329,5.114043712615967
2765,-3.0217697620391846,3.0172204971313477
2766,-1.1308413743972778,6.666909217834473
2767,-1.1645301580429077,5.631297588348389
2768,-0.5086661577224731,4.640666961669922
2769,-0.9625944495201111,1.0320268869400024
2770,-1.1471126079559326,6.734933853149414
2773,-0.44087764620780945,4.520078182220459
2774,0.46787846088409424,4.829719543457031
2775,2.3290724754333496,1.5094445943832397
2778,-1.7735486030578613,5.065460681915283
2779,0.548823893070221,6.421558380126953
2780,0.5120675563812256,4.843366622924805
2781,-1.0376867055892944,6.686437129974365
2782,-2.0185043811798096,3.207890748977661
2783,-1.6800605058670044,4.545020580291748
2784,-1.8837497234344482,3.400135040283203
2785,0.750920832157135,2.1682305335998535
2786,-1.257778525352478,7.261246204376221
2787,-0.779585599899292,0.3889930546283722
2788,0.32700788974761963,4.676753044128418
2789,-1.0442554950714111,6.964915752410889
2790,0.2048531174659729,7.249600410461426
2791,-2.650503158569336,3.1902241706848145
2792,-1.8601371049880981,3.2248775959014893
2793,-1.0262272357940674,7.588529586791992
2794,-0.7913913726806641,5.800649642944336
2795,-1.701080322265625,4.787031650543213
2796,-1.6873446702957153,4.530798435211182
2797,-1.7879210710525513,4.852888107299805
2799,-0.8606333136558533,7.0869460105896
2800,-2.5520424842834473,3.2319040298461914
2801,-0.9755617380142212,5.613048076629639
2802,-3.014373779296875,3.0025577545166016
2803,-0.8362911939620972,4.839165687561035
2805,-0.3165895938873291,5.297781467437744
2806,-1.733034610748291,4.555531024932861
2807,-0.6518063545227051,4.399999141693115
2808,-0.7239548563957214,7.154110908508301
2809,0.6227034330368042,3.50005841255188
2810,-0.2634183466434479,5.256043910980225
2811,-2.918954849243164,2.996137857437134
2812,-0.8652858138084412,5.450270175933838
2813,-1.8290597200393677,3.4006781578063965
2814,-0.3203892111778259,3.9494457244873047
2815,-2.9156360626220703,3.086756706237793
2816,-1.5225237607955933,4.533082485198975
2817,-1.7108604907989502,3.4470527172088623
2818,-0.9690032005310059,5.60105037689209
2820,-1.1722133159637451,4.8001813888549805
2821,0.357538104057312,3.7616915702819824
2822,-0.7956008911132812,4.811625957489014
2824,-1.342604637145996,4.93358039855957
2825,-0.46516305208206177,4.52700662612915
2826,-2.9052951335906982,3.053972005844116
2827,-2.029048204421997,3.6339399814605713
2828,-1.6800004243850708,3.4275617599487305
2829,-0.2958945035934448,5.191768169403076
2831,-0.38780272006988525,3.950039863586426
2832,7.58358907699585,5.757174491882324
2833,0.1458723098039627,7.937838554382324
2834,-1.0902353525161743,7.4574198722839355
2836,-0.8340229392051697,5.312891483306885
2837,-1.1662392616271973,4.227765083312988
2838,0.14374133944511414,4.764861583709717
2839,-1.8488086462020874,3.126988172531128
2840,-1.8273553848266602,4.162186145782471
2841,-0.36516159772872925,6.319313049316406
2842,0.36898231506347656,4.706737995147705
2843,-1.7680072784423828,4.886969566345215
2844,-0.46682456135749817,4.808929443359375
2845,-0.5834782123565674,2.865983247756958
2847,-1.897498369216919,3.980590343475342
2848,-0.569241464138031,4.671438217163086
2849,-1.6905072927474976,5.221426010131836
2850,0.28291600942611694,4.752632141113281
2851,-0.6121938228607178,5.309169292449951
2852,-1.8045949935913086,3.5547385215759277
2853,-1.363513708114624,4.0161519050598145
2854,-1.6914153099060059,5.212841987609863
2855,-0.5919296145439148,5.819878578186035
2857,-2.0076754093170166,3.2045695781707764
2858,-0.04329321160912514,6.023290157318115
2859,-1.768500804901123,4.835710525512695
2860,-1.8001503944396973,2.9792559146881104
2861,-2.923222780227661,3.0205795764923096
2862,-0.4693439304828644,6.529567718505859
2863,-1.8359580039978027,4.634169578552246
2864,-1.116700291633606,5.123960018157959
2865,0.10912152379751205,4.798483848571777
2866,1.5881967544555664,3.5241994857788086
2867,-0.7943652868270874,1.2477730512619019
2868,-2.9614338874816895,2.872135639190674
2869,-2.0273993015289307,3.24480938911438
2870,-2.9727563858032227,3.066892147064209
2871,-0.9851898550987244,5.288167476654053
2872,-0.08118850737810135,5.966904163360596
2873,-0.06169202923774719,6.006583213806152
2874,1.2434626817703247,6.062553882598877
2876,-2.085991144180298,3.596449136734009
2877,0.15670111775398254,7.0592122077941895
2878,-1.3271163702011108,4.844332695007324
2879,2.385059356689453,1.4795454740524292
2880,-0.4706456959247589,4.259517192840576
2881,1.5785496234893799,1.9973546266555786
2882,-1.7871793508529663,2.9942033290863037
2883,-1.7595024108886719,4.724224090576172
2884,-0.2817663252353668,4.844892501831055
2885,0.1731921136379242,1.7245219945907593
2887,-0.3504222631454468,3.9520363807678223
2888,-0.9567894339561462,4.194854259490967
2890,0.24104182422161102,4.793230056762695
2891,-1.312739372253418,4.137386798858643
2892,-0.5754256844520569,6.744575500488281
2894,-1.8200825452804565,4.850520610809326
2895,-1.752938151359558,5.231398582458496
2896,-0.6970623731613159,6.334262371063232
2897,-2.753643274307251,3.148592233657837
2898,0.6970078945159912,6.545504570007324
2899,1.5743086338043213,3.6190314292907715
2900,-0.8034266829490662,1.2483998537063599
2901,-0.9027585983276367,5.53678035736084
2902,-2.238157033920288,4.038682460784912
2903,-1.8041473627090454,4.798923969268799
2904,-1.6558994054794312,3.4448342323303223
2905,0.4838428199291229,8.136404991149902
2906,-0.49561718106269836,5.482950210571289
2907,-0.5790325999259949,4.475417613983154
2908,-0.655683696269989,6.697170734405518
2909,-0.7354854941368103,5.384933948516846
2910,0.49642759561538696,3.486605405807495
2911,1.4929672479629517,0.7957655191421509
2912,-2.11911940574646,3.6448733806610107
2913,-2.0368216037750244,3.7020280361175537
2914,-2.9592883586883545,3.03463077545166
2915,-0.8467773199081421,0.4964548647403717
2916,-2.595327854156494,3.2164418697357178
2917,-0.545616626739502,5.5274128913879395
2919,-0.3430525064468384,3.9752144813537598
2920,-0.9610702395439148,3.9749691486358643
2921,-2.990117073059082,3.0248019695281982
2923,-1.8520725965499878,4.750439167022705
2924,0.500019907951355,4.425676345825195
2925,-0.37839940190315247,3.9693562984466553
2926,-1.6422291994094849,3.395504951477051
2927,-0.42404642701148987,6.836878299713135
2928,-0.2981223165988922,4.871016979217529
2929,-2.527503490447998,3.342463970184326
2930,-0.9713134169578552,5.605087757110596
2931,-0.28709083795547485,5.19476842880249
2933,-1.8701227903366089,4.645091533660889
2934,-1.008536696434021,4.163801670074463
2935,-0.8993693590164185,4.255828380584717
2936,0.45060014724731445,4.5235443115234375
2937,-1.1105719804763794,6.646023750305176
2938,-1.0822404623031616,6.19268274307251
2939,-3.0058462619781494,2.896019220352173
2940,-1.4304825067520142,5.29083776473999
2941,-2.1045799255371094,3.7610902786254883
2942,-2.942624807357788,3.044449806213379
2943,-0.9446319341659546,5.532718181610107
2944,-0.2966642379760742,4.846057415008545
2945,-2.7868266105651855,3.2133495807647705
2946,-0.8524006009101868,5.226626396179199
2947,-2.9917805194854736,2.9663493633270264
2948,-1.9563024044036865,4.7413105964660645
2949,2.361323833465576,1.5455360412597656
2951,-0.2217680960893631,5.060337066650391
2952,-0.9646515846252441,4.052143573760986
2953,-0.32213258743286133,4.013751983642578
2954,-0.496349573135376,4.646044731140137
2955,-1.1473554372787476,6.666959285736084
2956,0.4627567529678345,6.311481475830078
2957,-1.9118282794952393,4.7527337074279785
2958,-2.9068188667297363,3.070573329925537
2959,-1.0533010959625244,5.6879353523254395
2960,0.6784573793411255,1.0121344327926636
2961,-0.47642549872398376,4.494049549102783
2962,0.14593179523944855,4.780306339263916
2965,-0.477300763130188,6.9064555168151855
2966,-0.47195136547088623,4.450680255889893
2967,1.484683632850647,3.655256748199463
2968,-1.9285807609558105,4.830495834350586
2969,1.3104362487792969,0.26691415905952454
2970,-2.6429667472839355,3.204442024230957
2971,-0.6527389287948608,4.391725540161133
2972,-0.4741726815700531,4.68823766708374
2973,-2.2477777004241943,4.246195316314697
2974,8.661421775817871,1.890867829322815
2975,1.4182212352752686,6.334940433502197
2976,-0.7963522672653198,5.331822395324707
2977,-1.5010818243026733,4.763810157775879
2978,-1.0749505758285522,6.656939506530762
2980,-0.4136888086795807,4.056325435638428
2981,-0.1992335468530655,5.021018028259277
2982,1.5212664604187012,3.684170722961426
2983,-0.0008543095318600535,8.490224838256836
2984,-2.1131153106689453,3.767942428588867
2985,-3.0111186504364014,3.0562970638275146
2986,0.5004860758781433,4.848630905151367
2987,-1.019973635673523,4.241677284240723
2988,-1.9619048833847046,4.77899694442749
2989,-1.8367984294891357,4.558225631713867
2990,-2.557509660720825,3.270369052886963
2991,-1.9527325630187988,3.216181993484497
2992,1.6118322610855103,3.489802360534668
2993,7.695419788360596,3.1979117393493652
2994,-0.5897841453552246,4.585214614868164
2995,7.613041877746582,5.7613325119018555
2996,-1.0742021799087524,5.698450088500977
2997,-2.7991080284118652,3.1280746459960938
2998,-0.9064165949821472,6.009880065917969
2999,0.2931819558143616,4.739450931549072
3000,0.5238322019577026,8.140864372253418
3001,2.3400750160217285,1.4056158065795898
3002,1.081377625465393,7.830446243286133
3003,1.3968816995620728,3.7655231952667236
3004,3.4682743549346924,3.05940842628479
3005,0.22529911994934082,8.353889465332031
3006,3.8153624534606934,3.118074655532837
3007,0.24866525828838348,2.097883939743042
3008,-0.039306748658418655,8.223464012145996
3009,0.3727533221244812,7.518434047698975
3010,0.2987760007381439,7.316192150115967
3011,3.791405439376831,3.085293769836426
3012,-0.7463850975036621,7.023038864135742
3013,0.2512049376964569,7.025217056274414
3014,-0.9938817024230957,7.789315700531006
3015,0.13735969364643097,7.195533275604248
3016,-1.0241118669509888,7.600648403167725
3017,-0.18154099583625793,7.9930548667907715
3019,1.157572865486145,6.6771559715271
3020,-0.07246003299951553,8.412603378295898
3021,3.8870608806610107,3.1271092891693115
3023,1.5861461162567139,2.953770399093628
3024,1.166811227798462,8.114381790161133
3025,-0.28830090165138245,7.695682048797607
3026,0.8585073351860046,6.96758508682251
3027,-1.87321937084198,4.738942623138428
3028,1.0767242908477783,7.781700134277344
3029,0.4840640723705292,4.64805269241333
3030,-0.5941638350486755,6.5667724609375
3031,-0.3250313997268677,7.455705165863037
3032,0.5307967066764832,6.664017677307129
3033,-0.8413349390029907,7.421337604522705
3034,1.0567944049835205,7.277084827423096
3035,1.6854074001312256,3.132108688354492
3036,1.3589838743209839,2.8646984100341797
3037,-1.0747002363204956,7.4958319664001465
3038,-0.0588114932179451,8.447504043579102
3040,3.662564992904663,3.1142354011535645
3041,1.1607565879821777,7.2702531814575195
3042,0.024383461102843285,7.727731704711914
3043,0.2778381109237671,7.164321422576904
3044,1.0392881631851196,5.8727827072143555
3045,-0.12920545041561127,7.44812536239624
3046,-1.030600905418396,7.564882755279541
3047,-0.31910043954849243,7.367866039276123
3048,0.4052606523036957,8.196049690246582
3049,-0.14586801826953888,7.931340217590332
3050,0.21902227401733398,8.346080780029297
3051,1.0563337802886963,7.235620021820068
3052,1.7105659246444702,3.213707208633423
3053,3.666245937347412,2.9882943630218506
3054,1.0816617012023926,7.828383922576904
3055,-0.5800868272781372,8.134434700012207
3056,1.4888532161712646,3.7087466716766357
3057,1.2574281692504883,6.268535137176514
3058,-0.028700806200504303,6.0692524909973145
3059,0.2898644804954529,6.9490532875061035
3060,-1.0087884664535522,7.654819965362549
3061,-0.4288179576396942,6.868929862976074
3062,-0.26309770345687866,7.78397274017334
3064,0.9440088272094727,6.692911148071289
3065,-1.090763807296753,7.488712787628174
3066,-0.8464059829711914,7.986076354980469
3067,0.8473434448242188,7.976433277130127
3068,3.464280366897583,3.12687087059021
3069,1.2743667364120483,2.05336856842041
3070,1.2192782163619995,2.6528890132904053
3071,-0.8886098861694336,6.420865535736084
